-0.023542504757643,0.13589529693127,0.20137622952461,0.054268177598715,0.035285130143166,0.19614540040493,0.00080275681102648,-0.050295282155275,0.00073039217386395,-0.064322404563427,0.019267303869128,0.0020780274644494,-0.066397078335285,-0.043069556355476,0.1215557679534,0.0099993944168091,0.0052433353848755,0.12140742689371,-0.065515793859959,-0.16138492524624,0.1132645085454,0.081483907997608,-0.0068216561339796,0.19338601827621,0.16418482363224,-0.16867123544216,-0.04009921848774,0.011573681607842,0.046884294599295,0.029692208394408,0.17907057702541,-0.056089274585247,-0.040694605559111,0.10105282813311,0.070633195340633,0.0097801024094224,-0.0014133414952084,-0.13354894518852,0.025988347828388,0.054032810032368,0.084156885743141,0.014421705156565,0.13911743462086,-0.01578202098608,0.0097099654376507,-0.17281307280064,0.080335564911366,-0.071637399494648,-0.093249030411243,-0.017750520259142,0.12121293693781,-0.10580765455961,0.014354241080582,-0.042060669511557,-0.018650222569704,0.14974367618561,-0.063498117029667,0.16230854392052,-0.002963985549286,-0.051233116537333,-0.12495557963848,0.058764785528183,-0.0063891620375216,-0.209188580513,0.10544566065073,0.087951339781284,0.0040253368206322,-0.16546475887299,-0.2646692097187,0.19966132938862,-0.002293546916917,0.087156906723976,-0.041267614811659,-0.030289314687252,0.031784903258085,-0.021815383806825,0.01338723115623,-0.021571671590209,-0.03793690726161,-0.040053140372038,-0.017083160579205,0.085257165133953,0.10002333670855,0.0070655941963196,-0.036780394613743,-0.012888674624264,-0.0058715543709695,-0.086218439042568,-0.13543692231178,0.10700821131468,0.025670148432255,-0.12670512497425,-0.03212034702301,-0.01851949095726,0.075087413191795,0.09004619717598,-0.093303695321083,0.082987762987614,-0.050901785492897,0.12763786315918,-0.065078847110271,-0.0062623932026327,-0.046371471136808,0.081262953579426,0.0073102749884129,0.073142379522324,0.015524529851973,-0.1042263507843,-0.040851224213839,-0.1012486666441,-0.045846551656723,0.0054823160171509,0.020600894466043,0.026123084127903,0.086001679301262,-0.018780220299959,0.0073278993368149,0.065528593957424,0.023054946213961,0.12675262987614,0.13842195272446,-0.05206710472703,-0.070582419633865,-0.049367684870958,0.03207478672266,0.088753744959831,0.060950633138418,-0.014531577937305
0.036896448582411,0.036477770656347,0.20716112852097,0.12224351614714,0.013125540688634,0.20041801035404,0.058190189301968,-0.016361679881811,0.017938947305083,-0.056676629930735,0.017910044640303,0.0023040429223329,-0.087673388421535,-0.030144738033414,0.14831767976284,-0.034855537116528,0.041736133396626,0.082977160811424,-0.059613306075335,-0.17773547768593,0.034982483834028,0.041299220174551,-0.035528477281332,0.1590787768364,0.17105259001255,-0.1604051887989,-0.07775466889143,0.013395615853369,-0.043056767433882,-0.053451109677553,0.20163190364838,0.037837255746126,-0.12075493484735,0.10646539181471,0.020036652684212,0.00023247682838701,-0.025661433115602,-0.12812343239784,0.047169510275126,0.049840319901705,0.14079424738884,0.0054222829639912,0.04776493832469,-0.10003612190485,0.026157738640904,-0.19669952988625,-0.039456397294998,-0.079885296523571,-0.03717540204525,-0.044016156345606,0.13305984437466,-0.086396217346191,0.035974331200123,-0.050537653267384,-0.052668161690235,0.10473038256168,-0.071471333503723,0.15035480260849,0.017436850816011,0.0025121255312115,-0.098713591694832,0.077592357993126,-0.076327629387379,-0.24136900901794,0.075174309313297,0.15138393640518,0.05753867328167,-0.11766062676907,-0.23728033900261,0.17983549833298,0.0033568625804037,0.12261582911015,-0.017753543332219,0.02799067273736,-0.01115380320698,-0.045624285936356,0.042318243533373,-0.076255701482296,-0.047443967312574,-0.0040120831690729,-0.069025345146656,0.043892864137888,0.10690554976463,-0.067374728620052,-0.014197618700564,-0.037854760885239,0.039814971387386,-0.091776259243488,-0.15763312578201,0.03679159283638,0.021391522139311,-0.089268088340759,0.036837588995695,-0.007675348315388,0.042103242129087,0.099635101854801,-0.020061906427145,-0.045199986547232,-0.051246017217636,0.14146113395691,-0.061944745481014,-0.023899493739009,-0.064128965139389,0.095254898071289,0.048243891447783,0.040399186313152,0.028234390541911,-0.1130383759737,-0.066281661391258,-0.074067980051041,-0.066728331148624,0.023323621600866,0.050047691911459,-0.00026922943652608,0.11616317927837,-0.074396885931492,-0.0077363234013319,0.082023002207279,0.047955643385649,0.08007900416851,0.12260612845421,-0.040681421756744,-0.062503047287464,-0.02352818287909,0.11967241019011,0.04827631264925,0.044789463281631,-0.020842840895057
-0.060185272246599,0.16357816755772,0.16415736079216,0.0050269044004381,0.0097368275746703,0.20777709782124,0.023981152102351,-0.010536241345108,-0.017755379900336,0.0075462344102561,0.014322861097753,-0.028942102566361,-0.054067477583885,-0.053870934993029,0.14155182242393,-0.017157366499305,-0.037283726036549,0.084766693413258,-0.034718431532383,-0.18607388436794,0.065379656851292,0.022325126454234,-0.028401855379343,0.159318998456,0.16525633633137,-0.16076827049255,-0.029251908883452,0.030674252659082,0.068924933671951,-0.0072543583810329,0.1858761459589,-0.099842004477978,-0.064606122672558,0.084252655506134,0.050395954400301,0.012672572396696,-0.024626864120364,-0.16034226119518,0.033116333186626,0.061571858823299,0.099495984613895,-0.045764647424221,0.13384982943535,0.015434339642525,0.012360558845103,-0.17459405958652,0.061183828860521,-0.025768958032131,-0.11190158873796,-0.034199561923742,0.073260962963104,-0.10459467023611,-0.012430284172297,-0.067519076168537,-0.041140910238028,0.16374948620796,-0.10676443576813,0.18986071646214,-0.01728668436408,-0.046247638761997,-0.13451832532883,0.069939099252224,0.032259613275528,-0.19360475242138,0.10085892677307,0.13956736028194,-0.0078559471294284,-0.16187524795532,-0.26410001516342,0.15585760772228,-0.017167951911688,0.11313244700432,-0.051979318261147,-0.013698414899409,0.061898455023766,-0.027922229841352,0.022707343101501,-0.015548214316368,-0.0030649732798338,-0.042242407798767,-0.039518810808659,0.020734822377563,0.1099798604846,0.028018865734339,-0.078589886426926,-0.0087509974837303,0.004164844751358,-0.077505610883236,-0.069771774113178,0.091333448886871,0.027443824335933,-0.1230406165123,-0.0027354410849512,-0.029845232143998,0.069006584584713,0.068008817732334,-0.087714768946171,0.067400850355625,-0.056044675409794,0.12414240092039,-0.07094706594944,-0.015751123428345,-0.052523389458656,0.046916596591473,0.0019422448240221,0.11229929327965,0.0032734451815486,-0.074569530785084,-0.049802549183369,-0.10312876850367,-0.018665473908186,0.013657408766448,0.03373384103179,0.023818854242563,0.081504911184311,-0.020990101620555,0.027310883626342,0.10605029016733,0.067921489477158,0.13297984004021,0.13768637180328,-0.12520831823349,-0.080750107765198,-0.034901700913906,-0.0025970516726375,0.090955957770348,0.01509374845773,-0.0059515666216612
-0.044402819126844,0.090271137654781,0.11947182565928,0.057091284543276,0.09303879737854,0.18265229463577,0.014619679190218,-0.12374709546566,0.086886644363403,-0.079975619912148,-0.0038632149808109,0.039749883115292,-0.1510968208313,-0.059312105178833,0.032091729342937,-0.052335511893034,-0.099164627492428,0.1286039352417,-0.04936857894063,-0.14410808682442,0.045915082097054,0.037797532975674,0.035517930984497,0.02327037230134,0.15415501594543,-0.18147434294224,-0.075632132589817,0.04203587397933,-0.034741532057524,-0.026533119380474,0.18612056970596,-0.12850961089134,-0.082019738852978,0.00090814469149336,0.1263085603714,0.032091915607452,-0.083558388054371,-0.16355758905411,0.037793193012476,0.03358631208539,0.09872855246067,0.07390408217907,0.055479731410742,-0.0064354171045125,-0.063029266893864,-0.16676940023899,-0.026904188096523,-0.027839543297887,0.026283621788025,0.063621044158936,0.00050957727944478,-0.031291626393795,-0.016149211674929,-0.044784810394049,-0.053917825222015,0.059084996581078,-0.048992704600096,0.14522920548916,-0.11961042135954,0.028858810663223,-0.10393343865871,0.094602465629578,0.10269822180271,-0.15307067334652,0.12164869904518,0.036467757076025,-0.017961695790291,-0.080371268093586,-0.21744054555893,0.25194111466408,0.1199668943882,0.18749718368053,0.041047930717468,0.038234200328588,-0.058241259306669,-0.0058659627102315,-0.023599941283464,-0.11296101659536,-0.059614688158035,-0.076587870717049,-0.047631185501814,0.089377395808697,0.10687021911144,0.085170358419418,-0.085738949477673,-0.038751631975174,-0.01331790164113,-0.0076280222274363,-0.076625898480415,0.026049941778183,0.04823337122798,-0.088424317538738,0.033394109457731,-0.049306694418192,0.11989022046328,-0.047260485589504,-0.09929434210062,0.033779494464397,-0.10231830924749,0.13187152147293,-0.044877212494612,-0.032007560133934,-0.049259327352047,-0.062355034053326,0.08152099698782,0.10566310584545,0.083793088793755,-0.091427370905876,-0.021845854818821,0.057280268520117,0.011270611546934,-0.037732597440481,0.090669259428978,0.099480986595154,0.055608801543713,-0.016457729041576,0.059182140976191,0.16603025794029,0.085804738104343,0.10545212030411,0.09493425488472,-0.049415625631809,-0.062458746135235,-0.071076229214668,0.023079298436642,0.071737535297871,0.067358903586864,0.053482692688704
-0.07324130833149,0.12685638666153,0.1643745303154,-0.005431076977402,0.015343290753663,0.19331921637058,-0.0097344443202019,0.032469242811203,0.075048081576824,-0.047036040574312,0.059773348271847,-0.054718676954508,-0.052810948342085,-0.056204181164503,0.095666274428368,0.00060920615214854,-0.078483574092388,0.1052765250206,-0.08598331362009,-0.17018942534924,0.17625443637371,-0.0016741030849516,-0.0013243757421151,0.08707507699728,0.17290928959846,-0.15346094965935,-0.037529449909925,0.0013766183983535,0.079438351094723,-0.034218784421682,0.20627564191818,-0.12839138507843,0.010363305918872,0.071530841290951,0.089675068855286,0.021644247695804,-0.015838475897908,-0.07945004850626,0.02918067201972,-0.024856450036168,0.10478035360575,-0.018766909837723,0.11271824687719,0.052836511284113,-0.0074778529815376,-0.23395225405693,0.032148651778698,-0.053435783833265,-0.10075338929892,-0.056039992719889,-0.036814145743847,-0.089068859815598,-0.0050879693590105,-0.016016041859984,-0.024806020781398,0.14624388515949,-0.075280100107193,0.10452847182751,-0.079536505043507,-0.14180740714073,-0.1443850249052,-0.0032929985318333,0.072266086935997,-0.12581595778465,0.082882814109325,0.17015607655048,-0.025877414271235,-0.088908538222313,-0.17693172395229,0.16330799460411,0.016000356525183,0.060753408819437,-0.047527592629194,-0.09797129034996,0.061665095388889,-0.0515709631145,-0.03383219987154,-0.019891789183021,-0.026559744030237,-0.045255467295647,-0.0771164894104,0.073646947741508,0.12303822487593,0.033286385238171,-0.063935317099094,0.0406857393682,0.023533556610346,0.0068162828683853,-0.026136808097363,0.087911359965801,0.079228207468987,-0.15977613627911,-0.065994501113892,-0.039260063320398,0.057558692991734,0.0017770966514945,-0.1436931937933,0.10516688972712,-0.10069566220045,0.11673922836781,-0.031304080039263,-0.058080427348614,-0.030573910102248,-0.018182309344411,0.046969164162874,0.12833042442799,0.043452359735966,-0.070610262453556,0.011233362369239,-0.14217250049114,-0.065382964909077,0.0015495128463954,-0.027702536433935,0.037167310714722,0.16505996882915,-0.011680265888572,-0.0072662243619561,0.051567953079939,0.10026171058416,0.10984206199646,0.14067544043064,-0.082351833581924,-0.055730868130922,-0.012586410157382,0.033004190772772,0.073556929826736,0.11586739122868,0.069429948925972
-0.03995281457901,0.050617586821318,0.17349474132061,0.069863274693489,0.067220881581306,0.20078946650028,0.0013961096992716,-0.083136282861233,0.038245901465416,-0.089528471231461,-0.0045232940465212,0.050918530672789,-0.17199902236462,-0.090326480567455,0.064182914793491,-0.021843813359737,-0.11046946048737,0.087208420038223,-0.025686964392662,-0.14936146140099,0.027617184445262,0.068988412618637,0.036017756909132,0.017249485477805,0.13678422570229,-0.13157284259796,-0.05738515406847,0.0209357496351,-0.039765670895576,-0.085779458284378,0.17402358353138,-0.11724223941565,-0.094286605715752,0.014516077004373,0.10647734999657,0.039671625941992,-0.075090184807777,-0.17034815251827,0.051790129393339,0.071884050965309,0.12401510775089,0.065131478011608,0.038894254714251,-0.05651406571269,-0.051343262195587,-0.15873278677464,-0.011026572436094,-0.078584559261799,-0.012439713813365,0.056651912629604,0.016350524500012,-0.048857767134905,-0.013315794058144,-0.019917722791433,-0.048879034817219,0.052897993475199,-0.01696184463799,0.12754929065704,-0.12028515338898,0.062580026686192,-0.10241638869047,0.10078924894333,0.071524284780025,-0.17152880132198,0.15040883421898,0.050814595073462,-0.00094388762954623,-0.08648420125246,-0.19769428670406,0.25753137469292,0.094509311020374,0.19303579628468,0.038381531834602,0.071884274482727,-0.020086031407118,-0.0065758782438934,-0.027581535279751,-0.094052836298943,-0.067663058638573,-0.068583875894547,-0.040198598057032,0.076863773167133,0.12287648022175,0.064455904066563,-0.093419924378395,-0.02252408862114,0.014862458221614,-0.0029171521309763,-0.13068993389606,0.018036326393485,0.06133060157299,-0.059342034161091,0.018053853884339,-0.010858071036637,0.1048149317503,0.00066493090707809,-0.060037154704332,0.020948383957148,-0.09209468215704,0.14691445231438,-0.080327920615673,-0.055462319403887,-0.082776978611946,-0.052761290222406,0.10749209672213,0.10047262907028,0.098881885409355,-0.096113190054893,-0.051178421825171,0.028250735253096,-0.021873464807868,-0.019190981984138,0.12268476933241,0.05587362870574,0.084275312721729,-0.024389194324613,0.039904914796352,0.15375374257565,0.071444928646088,0.089952804148197,0.10047371685505,-0.058522652834654,-0.028720624744892,-0.082561656832695,0.056303203105927,0.092691443860531,0.077716559171677,0.055649496614933
0.023491831496358,0.16805236041546,0.10048024356365,-0.0065198657102883,0.011469240300357,0.20628783106804,-0.010900355875492,-0.0037452580872923,0.042108841240406,-0.029873594641685,0.060199353843927,-0.062659360468388,-0.078684508800507,-0.0017346449894831,0.13156849145889,-0.083974570035934,0.051323678344488,0.065516136586666,-0.031338319182396,-0.1547114700079,0.0005554161616601,0.071371592581272,-0.013910078443587,0.14897327125072,0.16112543642521,-0.1954779624939,0.06242236495018,0.13277342915535,0.055924654006958,-0.041840456426144,0.1942488104105,-0.15167406201363,-0.048906002193689,0.076308764517307,0.042703747749329,0.031800616532564,-0.0084969429299235,-0.13220670819283,0.012859115377069,0.038980852812529,0.056385338306427,-0.0013432166306302,0.063803315162659,0.037205524742603,-0.012853077612817,-0.1713664829731,-0.025741966441274,0.049336533993483,-0.064052060246468,0.035940531641245,0.042627673596144,0.012407464906573,-0.01393891684711,-0.079922966659069,-0.084999978542328,0.1069765239954,-0.16024023294449,0.17679673433304,-0.026000769808888,-0.076984569430351,-0.1679523140192,0.052195996046066,0.079783134162426,-0.19273218512535,0.0047751911915839,0.13537043333054,0.036096684634686,-0.10863564163446,-0.25946992635727,0.18905574083328,0.0076641226187348,0.058632303029299,-0.030061515048146,-0.008391791023314,0.022557774558663,-0.08943098038435,0.043213751167059,-0.051803387701511,-0.0046162344515324,-0.021758576855063,-0.026478845626116,0.030040554702282,0.09444797039032,-0.040195394307375,0.015979981049895,-0.055624570697546,-0.056977972388268,-0.075718447566032,-0.0042971591465175,0.12556251883507,0.071853935718536,-0.14100980758667,-0.0046442593447864,-0.0051389751024544,0.13677009940147,-0.00062231277115643,-0.063676558434963,0.0031061437912285,-0.09612388163805,0.058834571391344,-0.064672611653805,0.035531889647245,-0.036334451287985,0.0073197004385293,-0.0622065551579,0.12452104687691,0.02310143224895,-0.13077433407307,-0.0037132340949029,-0.082509212195873,0.075842700898647,0.043667554855347,0.054018754512072,0.12316493690014,0.076587431132793,-0.076993532478809,0.040069945156574,0.07892645150423,0.12719252705574,0.11122789233923,0.12530037760735,-0.12185528129339,-0.057473797351122,0.0054933964274824,0.064642861485481,0.0034482213668525,0.09071908146143,-0.021205158904195
0.063324972987175,0.064527653157711,0.1432536393404,0.091959409415722,0.062491055577993,0.25439363718033,0.044486403465271,-0.037315271794796,-0.0480483956635,-0.029242651537061,0.025494806468487,0.0083903027698398,-0.059092175215483,-0.083788506686687,0.15080139040947,0.037878200411797,-0.0074290921911597,0.089399807155132,-0.0059235305525362,-0.1354878693819,0.091342821717262,0.087260313332081,0.037954539060593,0.14655028283596,0.1504782140255,-0.19315184652805,-0.076692558825016,-0.039415705949068,0.0058400542475283,0.021917695179582,0.15602038800716,-0.05757275596261,-0.11995171755552,0.092762403190136,0.072227813303471,-7.1938324254006e-05,0.0063810832798481,-0.19301906228065,0.098426319658756,0.071858868002892,0.076739281415939,0.0012324012350291,0.10926501452923,-0.065360933542252,-0.040623392909765,-0.2112987190485,0.044683061540127,-0.039945378899574,-0.0077236969955266,0.075106158852577,0.17017503082752,-0.10039092600346,-0.019220326095819,0.0031442532781512,-0.019411977380514,0.068223632872105,0.022003637626767,0.11855258047581,-0.00058480590814725,0.026765959337354,-0.10972436517477,0.070576906204224,-0.0076932106167078,-0.27339273691177,0.098991334438324,0.036205995827913,0.013732525520027,-0.13967975974083,-0.2218329757452,0.1668749153614,-0.00070603669155389,0.20923660695553,-0.043984148651361,0.034321025013924,-0.020365361124277,-0.034577284008265,0.056824039667845,-0.022252822294831,-0.023841017857194,0.036002613604069,0.036980926990509,0.010321529582143,0.13693295419216,0.039045516401529,-0.024330006912351,0.016225524246693,-0.0035334217827767,-0.081964761018753,-0.12826606631279,0.044337470084429,0.025320913642645,-0.081149689853191,-0.036257084459066,0.0090818256139755,0.023496514186263,0.029558697715402,-0.059951785951853,0.077525936067104,-0.087121874094009,0.13567422330379,-0.021248472854495,0.0030266202520579,-0.039264943450689,0.064934410154819,0.068369388580322,0.05520935729146,0.048247400671244,-0.085962511599064,-0.047096166759729,0.0087449476122856,-0.076382838189602,-0.011836549267173,0.10215731710196,0.02157536149025,0.06043940410018,0.011034583672881,0.08066687732935,0.1567547172308,-0.051459647715092,0.12920835614204,0.10463070869446,-0.079389303922653,-0.008871509693563,-0.046773824840784,0.007655163295567,0.071860380470753,0.04756086319685,0.049413494765759
-0.061224810779095,0.14527705311775,0.18244071304798,0.0027987565845251,0.059559945017099,0.18378043174744,-0.013242665678263,0.067059889435768,0.05236391723156,0.013036524876952,0.069927580654621,-0.056374803185463,-0.072980016469955,-0.10987648367882,0.15269827842712,-0.021931020542979,-0.050126280635595,0.10886149853468,-0.079807981848717,-0.14990223944187,0.11079048365355,0.025085603818297,0.016319759190083,0.0041802763007581,0.19363768398762,-0.18524754047394,-0.035165164619684,0.046248041093349,0.065527774393559,-0.082470901310444,0.21366390585899,-0.15547549724579,-0.0066206571646035,0.060260564088821,0.098908126354218,0.0026154802180827,-0.0073409234173596,-0.11909945309162,0.055624805390835,-0.014876659959555,0.13068921864033,-0.016288453713059,0.08375196903944,0.048401679843664,-0.06947959959507,-0.21894487738609,-0.014045962132514,-0.028788063675165,-0.064435094594955,-0.020646799355745,0.0062630949541926,-0.03119901753962,-0.097736306488514,-0.036834742873907,-0.082781672477722,0.081452824175358,-0.098007306456566,0.018134051933885,-0.098474152386189,-0.073917731642723,-0.14122016727924,-0.048929400742054,0.01371752936393,-0.12124732881784,0.098143085837364,0.10134457796812,-0.025455646216869,-0.059391114860773,-0.1603534668684,0.17635920643806,0.064325891435146,0.12916326522827,-0.0063707055523992,-0.078834295272827,0.013800003565848,-0.057873226702213,-0.037550996989012,0.020820084959269,-0.022226324304938,-0.028215875849128,-0.088565595448017,0.04098941013217,0.15425731241703,0.10042440891266,-0.024658424779773,0.013728199526668,0.031154502183199,0.045187816023827,0.0057239313609898,0.060615729540586,0.035093046724796,-0.12232461571693,-0.082954242825508,-0.013174417428672,0.032869957387447,-0.078697077929974,-0.12084440886974,0.051637347787619,-0.17038835585117,0.088347755372524,-0.06901927292347,-0.037458147853613,-0.02145061083138,-0.044513639062643,0.089229963719845,0.11228244751692,0.083833545446396,-0.041470628231764,0.074527971446514,-0.078478313982487,-0.072436086833477,-0.014542408287525,-0.018083451315761,0.1062748581171,0.14207877218723,-0.086479343473911,-0.0008446928113699,0.075180470943451,0.082591593265533,0.10250017791986,0.11696980148554,-0.037602629512548,-0.065776348114014,0.03288970887661,0.12084310501814,-0.0015933638205752,0.15296922624111,0.072763107717037
0.011218475177884,0.18655294179916,0.13693100214005,0.073506809771061,0.034344486892223,0.18918786942959,0.014354845508933,-0.090972743928432,-0.030025849118829,-0.045463085174561,0.009755389764905,-0.021908530965447,-0.083065696060658,-0.038223776966333,0.095117516815662,-0.013643434271216,0.057643461972475,0.16461765766144,-0.02212100662291,-0.1688189804554,0.078457422554493,0.080471791327,-0.02896068431437,0.18824253976345,0.1523794978857,-0.18004940450191,-0.044436983764172,0.014380657114089,0.03874483704567,0.074331685900688,0.13421238958836,-0.024261919781566,-0.06692186743021,0.089684031903744,0.1020128056407,-0.00021003799338359,0.013141832314432,-0.16097842156887,0.017469294369221,0.019000539556146,0.044650603085756,0.022369522601366,0.15660436451435,0.0083611514419317,0.020192086696625,-0.099384412169456,0.10780466347933,-0.039057858288288,-0.13300493359566,-0.015437871217728,0.14646135270596,-0.067309714853764,0.026459954679012,-0.064246475696564,-0.02935497276485,0.1411369740963,-0.068181537091732,0.15416249632835,0.040701027959585,-0.053870610892773,-0.084177806973457,0.086797431111336,0.013440960086882,-0.23037959635258,0.10100995749235,0.061036445200443,0.0071029863320291,-0.18805721402168,-0.27119961380959,0.21449758112431,-0.013918219134212,0.062953740358353,-0.032533057034016,-0.025740837678313,-0.030474103987217,-0.038362640887499,0.029211139306426,-0.013388735242188,-0.045626055449247,-0.081348903477192,-0.015977967530489,0.11527536809444,0.02733545191586,-0.039275478571653,-0.019369672983885,-0.027627669274807,-0.068240523338318,-0.14958369731903,-0.1153256893158,0.13962408900261,0.036198694258928,-0.10859432071447,-0.03516935184598,-0.059314697980881,0.11429934948683,0.10141737759113,-0.042431801557541,0.08615742623806,-0.035685513168573,0.10727342218161,-0.052415996789932,0.04840986058116,-0.014373789541423,0.074106261134148,-0.044803962111473,0.056366436183453,0.018322665244341,-0.094349704682827,-0.067028149962425,-0.043344866484404,0.0084919007495046,-0.010939001105726,0.031387463212013,-0.00075244385516271,0.063810899853706,-0.053654886782169,0.023066248744726,0.014031792990863,0.051484581083059,0.082325458526611,0.12629863619804,-0.052081350237131,-0.039850115776062,-0.035028714686632,0.043334078043699,0.051365107297897,0.061556681990623,-0.073596343398094
